,-0.08,-0.07910614525139666,-0.0782122905027933,-0.07731843575418995,-0.07642458100558659,-0.07553072625698325,-0.07463687150837989,-0.07374301675977654,-0.07284916201117318,-0.07195530726256984,-0.07106145251396648,-0.07016759776536313,-0.06927374301675977,-0.06837988826815643,-0.06748603351955307,-0.06659217877094972,-0.06569832402234638,-0.06480446927374302,-0.06391061452513966,-0.06301675977653631,-0.06212290502793296,-0.06122905027932961,-0.06033519553072626,-0.0594413407821229,-0.05854748603351956,-0.0576536312849162,-0.05675977653631285,-0.055865921787709494,-0.05497206703910615,-0.054078212290502796,-0.053184357541899444,-0.05229050279329609,-0.05139664804469274,-0.050502793296089386,-0.049608938547486034,-0.04871508379888268,-0.04782122905027933,-0.04692737430167598,-0.046033519553072624,-0.04513966480446927,-0.04424581005586592,-0.043351955307262574,-0.04245810055865922,-0.04156424581005587,-0.04067039106145252,-0.039776536312849164,-0.03888268156424581,-0.03798882681564246,-0.03709497206703911,-0.036201117318435755,-0.0353072625698324,-0.03441340782122905,-0.0335195530726257,-0.032625698324022345,-0.03173184357541899,-0.03083798882681564,-0.029944134078212295,-0.029050279329608943,-0.02815642458100559,-0.027262569832402238,-0.026368715083798885,-0.025474860335195533,-0.02458100558659218,-0.023687150837988828,-0.022793296089385476,-0.021899441340782123,-0.02100558659217877,-0.02011173184357542,-0.019217877094972066,-0.018324022346368714,-0.01743016759776536,-0.016536312849162016,-0.015642458100558657,-0.014748603351955311,-0.013854748603351952,-0.012960893854748606,-0.012067039106145247,-0.011173184357541902,-0.010279329608938542,-0.009385474860335197,-0.008491620111731837,-0.007597765363128492,-0.0067039106145251465,-0.005810055865921787,-0.004916201117318442,-0.004022346368715082,-0.003128491620111737,-0.0022346368715083775,-0.001340782122905032,-0.00044692737430167273,0.00044692737430167273,0.001340782122905032,0.0022346368715083775,0.003128491620111737,0.004022346368715082,0.004916201117318442,0.005810055865921787,0.006703910614525133,0.007597765363128492,0.008491620111731837,0.009385474860335197,0.010279329608938542,0.011173184357541902,0.012067039106145247,0.012960893854748606,0.013854748603351952,0.014748603351955311,0.015642458100558657,0.016536312849162016,0.01743016759776536,0.01832402234636872,0.019217877094972066,0.02011173184357541,0.02100558659217877,0.021899441340782116,0.022793296089385476,0.02368715083798882,0.02458100558659218,0.025474860335195526,0.026368715083798885,0.02726256983240223,0.02815642458100559,0.029050279329608936,0.029944134078212295,0.03083798882681564,0.031731843575419,0.032625698324022345,0.033519553072625705,0.03441340782122905,0.035307262569832396,0.036201117318435755,0.0370949720670391,0.03798882681564246,0.038882681564245805,0.039776536312849164,0.04067039106145251,0.04156424581005587,0.042458100558659215,0.043351955307262574,0.04424581005586592,0.04513966480446928,0.046033519553072624,0.04692737430167597,0.04782122905027934,0.04871508379888269,0.049608938547486034,0.05050279329608938,0.051396648044692725,0.0522905027932961,0.053184357541899444,0.05407821229050279,0.054972067039106134,0.05586592178770951,0.05675977653631285,0.0576536312849162,0.058547486033519544,0.05944134078212292,0.06033519553072626,0.06122905027932961,0.062122905027932954,0.06301675977653633,0.06391061452513967,0.06480446927374302,0.06569832402234636,0.06659217877094971,0.06748603351955308,0.06837988826815643,0.06927374301675977,0.07016759776536312,0.07106145251396649,0.07195530726256984,0.07284916201117318,0.07374301675977653,0.0746368715083799,0.07553072625698325,0.07642458100558659,0.07731843575418994,0.07821229050279328,0.07910614525139666,0.08
-0.08,0.00010283394172448584,0.00010739532684522021,0.00011221050918972337,0.0001172964886170659,0.00012267159718697254,0.00012835561874958618,0.00013436992063325985,0.00014073759879151525,0.00014748363793876752,0.00015463508839556975,0.00016222126158133064,0.00017027394633948033,0.0001788276485613775,0.00018791985689595216,0.00019759133769814795,0.00020788646278754695,0.0002188535740671927,0.00023054538960089316,0.0002430194563761163,0.0002563386557016796,0.0002705717680196337,0.00028579410486641673,0.00030208821681982186,0.00031954468753936897,0.0003382630254762181,0.00035835266652755894,0.00037993410287790895,0.000403140155551218,0.0004281174108462217,0.0004550278439058365,0.0004840506562531053,0.00051538435829827,0.0005492491326860937,0.0005858895200301505,0.0006255774752132036,0.0006686158501869494,0.0007153423682764556,0.0007661341656148879,0.0008214129877722828,0.0008816511442134032,0.0009473783402908666,0.0010191895264759247,0.0010977539279399325,0.0011838254449839888,0.0012782546468045103,0.0013820026183828742,0.0014961569636667768,0.0016219503184855865,0.001760781784640102,0.001914241763109884,0.0020841407399647873,0.0022725426636885375,0.0024818036470232,0.002714616829035374,0.00297406434138226,0.0032636774320260035,0.003587505901917784,0.003950198092574855,0.0043570927050089634,0.004814323702902156,0.005328939410528515,0.005909036593693259,0.006563909717091922,0.00730421457371748,0.008142143901822203,0.00909161020057553,0.010168427409404537,0.011390478025456856,0.012777845112571011,0.014352878959240473,0.01614015534002441,0.0181662660524034,0.02045936269885496,0.023048352507016867,0.02596162285092553,0.02922515410118998,0.03285987718779868,0.03687815613571762,0.041279344941699374,0.04604450346780578,0.05113057662030925,0.05646464893214173,0.061939255699434835,0.06741008512984534,0.07269760665569605,0.07759402752383966,0.0818763462429771,0.08532508677930599,0.08774673567277236,0.08899640485094668,0.08899640485094668,0.08774673567277236,0.08532508677930599,0.0818763462429771,0.07759402752383966,0.07269760665569605,0.06741008512984534,0.061939255699434946,0.05646464893214173,0.05113057662030925,0.04604450346780578,0.041279344941699374,0.03687815613571762,0.03285987718779868,0.02922515410118998,0.02596162285092553,0.023048352507016867,0.02045936269885496,0.0181662660524034,0.01614015534002441,0.014352878959240463,0.012777845112571011,0.01139047802545687,0.010168427409404537,0.009091610200575539,0.008142143901822203,0.007304214573717487,0.006563909717091922,0.005909036593693261,0.005328939410528515,0.0048143237029021615,0.0043570927050089634,0.003950198092574858,0.003587505901917784,0.0032636774320260035,0.0029740643413822578,0.002714616829035374,0.0024818036470231988,0.0022725426636885375,0.002084140739964788,0.001914241763109884,0.001760781784640103,0.0016219503184855865,0.0014961569636667772,0.0013820026183828742,0.0012782546468045116,0.0011838254449839888,0.001097753927939933,0.0010191895264759247,0.0009473783402908666,0.0008816511442134025,0.0008214129877722828,0.0007661341656148883,0.000715342368276455,0.000668615850186949,0.0006255774752132036,0.0005858895200301508,0.0005492491326860943,0.0005153843582982699,0.0004840506562531053,0.0004550278439058367,0.0004281174108462221,0.00040314015555121754,0.00037993410287790895,0.00035835266652755894,0.00033826302547621857,0.0003195446875393687,0.00030208821681982186,0.00028579410486641673,0.0002705717680196339,0.0002563386557016793,0.00024301945637611607,0.00023054538960089316,0.0002188535740671929,0.00020788646278754712,0.0001975913376981478,0.00018791985689595216,0.0001788276485613775,0.00017027394633948044,0.0001622212615813306,0.00015463508839556975,0.00014748363793876752,0.00014073759879151536,0.0001343699206332597,0.00012835561874958618,0.00012267159718697254,0.00011729648861706594,0.00011221050918972345,0.00010739532684522021,0.00010283394172448584
-0.07910614525139666,0.00010495878234807614,0.00010961441861042621,0.00011452909626634132,0.00011972016644015078,0.00012520633998387845,0.00013100780953807025,0.00013714638394062882,0.00014364563637291974,0.00015053106780435395,0.00015783028749175637,0.00016557321251151663,0.00017379228855464617,0.00018252273450199418,0.00019180281362420445,0.00020167413462462814,0.00021218198617037077,0.00022337570904517316,0.00023530911061742194,0.0002480409269584099,0.00026163533868297346,0.0002761625474319907,0.00029169942089164296,0.00030833021536857405,0.000326147386237385,0.0003452524980758013,0.00036575724803674325,0.00038778461801468393,0.0004114701734922863,0.0004369635296565808,0.00046443000851590515,0.000494052514404549,0.0005260336595203238,0.0005605981761053373,0.0005979956576751635,0.0006385036784710483,0.0006824313482241632,0.0007301233685804357,0.0007819646683741859,0.0008383857076339745,0.0008998685550764299,0.0009669538612677139,0.0010402488700416508,0.001120436634657934,0.0012082866331341157,0.001304667009836361,0.0014105587084850672,0.0015270718060072966,0.0016554644079814166,0.0017971645256158887,0.0019537954220810298,0.002127204993219044,0.0023194998345376808,0.002533084742744476,0.0027707085047903525,0.003035516937905997,0.0033311142556425046,0.0036616339393141153,0.0040318203783452486,0.004447122586438155,0.004913801272345597,0.005439050398693098,0.006031134033410201,0.006699538691169602,0.007455140343841486,0.008310383666199439,0.009279468629067832,0.010378535932672269,0.01162583757722283,0.013041871599563784,0.014649450108480072,0.01647365668367052,0.01854163258450148,0.020882111105327287,0.023524596779019493,0.026498063543199817,0.02982902859655135,0.033538855361385476,0.03764016333845835,0.04213229317626495,0.04699591337994904,0.052187079215546835,0.057631368575829296,0.06321909623163693,0.06880296850007862,0.07419974520323584,0.07919734000088514,0.08356814355902609,0.08708814484709633,0.08955983186862257,0.09083532275304779,0.09083532275304779,0.08955983186862257,0.08708814484709633,0.08356814355902609,0.07919734000088514,0.07419974520323584,0.06880296850007862,0.06321909623163705,0.057631368575829296,0.052187079215546835,0.04699591337994904,0.04213229317626495,0.03764016333845835,0.033538855361385476,0.02982902859655135,0.026498063543199817,0.023524596779019493,0.020882111105327287,0.01854163258450148,0.01647365668367052,0.01464945010848006,0.013041871599563784,0.011625837577222844,0.010378535932672269,0.00927946862906784,0.008310383666199439,0.007455140343841493,0.006699538691169602,0.006031134033410203,0.005439050398693098,0.004913801272345601,0.004447122586438155,0.004031820378345251,0.0036616339393141153,0.0033311142556425046,0.003035516937905995,0.0027707085047903525,0.0025330847427444745,0.0023194998345376808,0.002127204993219045,0.0019537954220810298,0.0017971645256158898,0.0016554644079814166,0.001527071806007297,0.0014105587084850672,0.0013046670098363622,0.0012082866331341157,0.0011204366346579348,0.0010402488700416508,0.0009669538612677139,0.0008998685550764291,0.0008383857076339745,0.0007819646683741862,0.0007301233685804352,0.0006824313482241628,0.0006385036784710483,0.000597995657675164,0.0005605981761053379,0.0005260336595203237,0.000494052514404549,0.00046443000851590537,0.0004369635296565813,0.0004114701734922858,0.00038778461801468393,0.00036575724803674325,0.0003452524980758018,0.00032614738623738473,0.00030833021536857405,0.00029169942089164296,0.0002761625474319908,0.00026163533868297324,0.0002480409269584097,0.00023530911061742194,0.00022337570904517335,0.00021218198617037096,0.00020167413462462798,0.00019180281362420445,0.00018252273450199418,0.00017379228855464627,0.00016557321251151654,0.00015783028749175637,0.00015053106780435395,0.00014364563637291983,0.00013714638394062868,0.00013100780953807025,0.00012520633998387845,0.0001197201664401508,0.00011452909626634142,0.00010961441861042621,0.00010495878234807614
-0.0782122905027933,0.00010714788509802765,0.00011190062296461403,0.00011691780499539895,0.00012221714420338023,0.00012781774168879825,0.00013374021124575993,0.00014000681657440965,0.00014664162251688684,0.00015367066191083694,0.00016112211985341653,0.00016902653739504325,0.0001774170369395279,0.000186329571920343,0.00019580320365693884,0.0002058804086764437,0.0002166074202219525,0.000228034608167321,0.00024021690212964583,0.0002532142632258264,0.00026709221067197945,0.0002819224102895086,0.00029778333297739385,0.00031476099235794585,0.00033294977212762917,0.00035245335517472337,0.00037338576829564477,0.0003958725583917896,0.0004200521184059365,0.0004460771840168943,0.00047411652531857283,0.0005043568614416247,0.0005370050304228952,0.0005722904516965326,0.0006104679244963855,0.0006518208123699513,0.0006966646720835841,0.0007453513946513059,0.0007982739372853475,0.0008558717380265061,0.0009186369199949547,0.0009871214099894355,0.001061945116997815,0.0011438053405747198,0.0012334876075752225,0.0013318781690658218,0.0014399784280991195,0.0015589216142379012,0.0016899920730980024,0.0018346475996105364,0.0019945453129966485,0.002171571650264697,0.00236787714373187,0.0025859167464334348,0.002828496576178567,0.003098828061831362,0.003400590589249793,0.0037380038508788836,0.004115911188852902,0.00453987526578097,0.0050162873686718104,0.005552491503082227,0.006156924098829214,0.006839269528781733,0.007610630602616168,0.008483711551011384,0.009473008510529247,0.01059499882450859,0.011868315171202414,0.013313883110600937,0.014954990538735826,0.016817244198132963,0.018928351427568043,0.021317644805536065,0.02401524423460515,0.027050727955582568,0.030451166230661297,0.034238368054457236,0.038425216129939724,0.04301103735365123,0.0479760970379049,0.05327553390287187,0.05883337363543858,0.06453764332521097,0.0702379772166323,0.07574731333080266,0.08084914188831398,0.08531110635623845,0.08890452355412741,0.09142776202027596,0.09272985554375784,0.09272985554375784,0.09142776202027596,0.08890452355412741,0.08531110635623845,0.08084914188831398,0.07574731333080266,0.0702379772166323,0.06453764332521109,0.05883337363543858,0.05327553390287187,0.0479760970379049,0.04301103735365123,0.038425216129939724,0.034238368054457236,0.030451166230661297,0.027050727955582568,0.02401524423460515,0.021317644805536065,0.018928351427568043,0.016817244198132963,0.014954990538735814,0.013313883110600937,0.011868315171202426,0.01059499882450859,0.009473008510529256,0.008483711551011384,0.007610630602616176,0.006839269528781733,0.006156924098829217,0.005552491503082227,0.005016287368671815,0.00453987526578097,0.004115911188852905,0.0037380038508788836,0.003400590589249793,0.003098828061831359,0.002828496576178567,0.002585916746433433,0.00236787714373187,0.0021715716502646977,0.0019945453129966485,0.0018346475996105375,0.0016899920730980024,0.0015589216142379019,0.0014399784280991195,0.0013318781690658226,0.0012334876075752225,0.0011438053405747202,0.001061945116997815,0.0009871214099894355,0.0009186369199949539,0.0008558717380265061,0.0007982739372853479,0.0007453513946513053,0.0006966646720835837,0.0006518208123699513,0.0006104679244963859,0.0005722904516965333,0.000537005030422895,0.0005043568614416247,0.000474116525318573,0.0004460771840168948,0.00042005211840593607,0.0003958725583917896,0.00037338576829564477,0.0003524533551747239,0.00033294977212762884,0.00031476099235794585,0.00029778333297739385,0.0002819224102895087,0.00026709221067197923,0.0002532142632258262,0.00024021690212964583,0.0002280346081673212,0.0002166074202219527,0.0002058804086764435,0.00019580320365693884,0.000186329571920343,0.00017741703693952801,0.0001690265373950432,0.00016112211985341653,0.00015367066191083694,0.00014664162251688695,0.00014000681657440952,0.00013374021124575993,0.00012781774168879825,0.00012221714420338026,0.00011691780499539904,0.00011190062296461403,0.00010714788509802765
-0.07731843575418995,0.00010940376625285225,0.00011425656780037123,0.00011937938109380981,0.0001247902920742192,0.00013050880399454698,0.000136555964649717,0.0001429545064776517,0.0001497290009793371,0.0001569060290852513,0.00016451436929884586,0.0001725852056788445,0.00018115235798492734,0.00019025253661065938,0.00019992562526871272,0.00021021499478288775,0.00022116785178648434,0.00023283562663578485,0.0002452744054307034,0.00025854541170366465,0.000272715544105991,0.0002878579773043216,0.00030405283431631414,0.00032138793968672,0.00033995966425717235,0.0003598738738453994,0.0003812469959569022,0.0004042072207453322,0.00042889585486502923,0.0004554688496769332,0.0004840985285441015,0.0005149755417636088,0.0005483110821202172,0.000584339399222535,0.0006233206568227059,0.0006655441843768047,0.0007113321823526631,0.0007610439504434973,0.0008150807191444772,0.0008738911783821844,0.0009379778123891143,0.001007904168177166,0.0010843032062377628,0.0011678869070025552,0.001259457335732646,0.001359919402538317,0.0014702955939146728,0.0015917429983295294,0.0017255730018864409,0.0018732740917892583,0.002036538276086087,0.0022172917086466393,0.0024177301988864133,0.0026403603861831835,0.0028880474680776412,0.003164070486544938,0.003472186292875153,0.003816703420507763,0.004202567182831414,0.0046354573582129376,0.005121899795196313,0.0056693931193172765,0.006286551380165912,0.0069832628444559475,0.007770864079339165,0.008662326789131905,0.00967245231064574,0.01081806489960406,0.01211818952485615,0.013594192311097653,0.015269851455459,0.01717131282233346,0.01932686709811331,0.021766464426549177,0.024520858851709276,0.027620251351806922,0.03109228212370327,0.03495921932646634,0.039234216894241225,0.04391658755211562,0.04898618112020693,0.05439719181366268,0.060072045763568,0.06589641259276056,0.07171676075968626,0.07734208990072955,0.08255133186063797,0.08710723809463167,0.09077631074881565,0.09335267323229506,0.09468218090621729,0.09468218090621729,0.09335267323229506,0.09077631074881565,0.08710723809463167,0.08255133186063797,0.07734208990072955,0.07171676075968626,0.06589641259276069,0.060072045763568,0.05439719181366268,0.04898618112020693,0.04391658755211562,0.039234216894241225,0.03495921932646634,0.03109228212370327,0.027620251351806922,0.024520858851709276,0.021766464426549177,0.01932686709811331,0.01717131282233346,0.015269851455458987,0.013594192311097653,0.012118189524856162,0.01081806489960406,0.009672452310645748,0.008662326789131905,0.007770864079339173,0.0069832628444559475,0.006286551380165915,0.0056693931193172765,0.005121899795196319,0.0046354573582129376,0.0042025671828314175,0.003816703420507763,0.003472186292875153,0.0031640704865449356,0.0028880474680776412,0.0026403603861831822,0.0024177301988864133,0.0022172917086466398,0.002036538276086087,0.0018732740917892596,0.0017255730018864409,0.0015917429983295303,0.0014702955939146728,0.0013599194025383178,0.001259457335732646,0.0011678869070025559,0.0010843032062377628,0.001007904168177166,0.0009379778123891135,0.0008738911783821844,0.0008150807191444777,0.0007610439504434968,0.0007113321823526627,0.0006655441843768047,0.0006233206568227064,0.0005843393992225357,0.0005483110821202171,0.0005149755417636088,0.0004840985285441017,0.0004554688496769336,0.0004288958548650287,0.0004042072207453322,0.0003812469959569022,0.0003598738738453999,0.00033995966425717203,0.00032138793968672,0.00030405283431631414,0.00028785797730432176,0.00027271554410599077,0.00025854541170366443,0.0002452744054307034,0.000232835626635785,0.00022116785178648453,0.00021021499478288754,0.00019992562526871272,0.00019025253661065938,0.00018115235798492742,0.00017258520567884445,0.00016451436929884586,0.0001569060290852513,0.00014972900097933722,0.00014295450647765155,0.000136555964649717,0.00013050880399454698,0.00012479029207421922,0.0001193793810938099,0.00011425656780037123,0.00010940376625285225
-0.07642458100558659,0.00011172906072609233,0.00011668500490758696,0.00012191669973085461,0.0001274426155399722,0.00013328267011480753,0.00013945835860527863,0.00014599289661011735,0.00015291137787901658,0.00016024094830006827,0.00016801099804209272,0.00017625337395744394,0.0001850026146192667,0.00019429621067283215,0.00020417489352902074,0.00021468295582575627,0.00022586860753769767,0.00023778437213453006,0.0002504875277838874,0.00026404059927816404,0.0002785119071490209,0.0002939761813354041,0.0003105152478092342,0.00032821879775967106,0.00034718525031784546,0.00036752272139953365,0.0003893501130889859,0.000412798340124811,0.00043801171252762797,0.00046514949628684066,0.0004943876773685177,0.0005259209581978945,0.000559965020302964,0.0005967590920909526,0.0006365688668981832,0.0006796898236599323,0.0007264510109717768,0.0007772193651707112,0.0008324046446032298,0.0008924650757616301,0.0009579138228014921,0.001029326410501085,0.0011073492524493157,0.0011927094616845033,0.0012862261507594727,0.0013888234629658694,0.0015015456169774745,0.0016255742943041118,0.0017622487535711249,0.001913089118654367,0.00207982335995587,0.002264418570291977,0.0024691172293499065,0.0026964792532353835,0.002949430737100163,0.003231320416481543,0.0035459849917080827,0.003897824570845417,0.00429188957618552,0.0047339805054972895,0.005230761909309766,0.005789891790784449,0.006420167284633538,0.007131686825216051,0.007936027929861688,0.008846438006670931,0.00987803298369717,0.011047994703520168,0.01237575249634196,0.013883126607711358,0.0155944006223909,0.017536276115386523,0.019737645070275825,0.02222909419850835,0.025042031198145683,0.02820729894639724,0.0317531251116455,0.03570225114587137,0.04006811056016155,0.044850001472094225,0.050027345424922855,0.05555336306641233,0.061348831753617106,0.06729699110350539,0.0732410463774936,0.07898593764340553,0.0843058981092121,0.08895863669139042,0.09270569271540624,0.0953368138388218,0.09669457919483475,0.09669457919483475,0.0953368138388218,0.09270569271540624,0.08895863669139042,0.0843058981092121,0.07898593764340553,0.0732410463774936,0.0672969911035055,0.061348831753617106,0.05555336306641233,0.050027345424922855,0.044850001472094225,0.04006811056016155,0.03570225114587137,0.0317531251116455,0.02820729894639724,0.025042031198145683,0.02222909419850835,0.019737645070275825,0.017536276115386523,0.01559440062239089,0.013883126607711358,0.012375752496341975,0.011047994703520168,0.009878032983697178,0.008846438006670931,0.007936027929861696,0.007131686825216051,0.00642016728463354,0.005789891790784449,0.00523076190930977,0.0047339805054972895,0.004291889576185524,0.003897824570845417,0.0035459849917080827,0.00323132041648154,0.002949430737100163,0.002696479253235382,0.0024691172293499065,0.0022644185702919775,0.00207982335995587,0.0019130891186543684,0.0017622487535711249,0.0016255742943041122,0.0015015456169774745,0.0013888234629658705,0.0012862261507594727,0.001192709461684504,0.0011073492524493157,0.001029326410501085,0.0009579138228014913,0.0008924650757616301,0.0008324046446032302,0.0007772193651707106,0.0007264510109717763,0.0006796898236599323,0.0006365688668981837,0.0005967590920909533,0.0005599650203029638,0.0005259209581978945,0.000494387677368518,0.00046514949628684115,0.0004380117125276275,0.000412798340124811,0.0003893501130889859,0.0003675227213995341,0.0003471852503178452,0.00032821879775967106,0.0003105152478092342,0.0002939761813354042,0.0002785119071490207,0.0002640405992781638,0.0002504875277838874,0.00023778437213453025,0.00022586860753769783,0.00021468295582575608,0.00020417489352902074,0.00019429621067283215,0.0001850026146192668,0.00017625337395744386,0.00016801099804209272,0.00016024094830006827,0.0001529113778790167,0.00014599289661011721,0.00013945835860527863,0.00013328267011480753,0.00012744261553997223,0.0001219166997308547,0.00011668500490758696,0.00011172906072609233
-0.07553072625698325,0.0001141265284423635,0.00011918881663231538,0.00012453277248560205,0.0001301772626805517,0.00013614263239017328,0.0001424508380045281,0.0001491255932796592,0.00015619253042369088,0.00016367937781766625,0.00017161615628084225,0.00018003539603120655,0.00018897237676613376,0.0001984653936003062,0.00020855605195394444,0.00021928959489066096,0.00023071526686850767,0.00024288671839898065,0.0002558624567172173,0.0002697063482645105,0.0002844881795856419,0.0003002842841649101,0.000317178243785345,0.0003352616742180282,0.00035463510645906136,0.0003754089763615404,0.00039770473739524195,0.0004216561134502825,0.0004474105111330154,0.0004751306139418204,0.0005049961841268361,0.0005372061020127248,0.0005719806771937767,0.0006095642714094005,0.0006502282792091229,0.0006942745198769496,0.0007420391026906098,0.0007938968376594995,0.0008502662756716486,0.0009116154757840867,0.00097846861356239,0.00105141356332099,0.0011311106093078744,0.0012183024668587785,0.0013138258249376109,0.0014186246569830945,0.0015337655883780868,0.001660455657001223,0.0018000628591159972,0.0019541399372195356,0.0021244519402789873,0.002313008170733612,0.0025220992271093572,0.0027543399558602392,0.0030127192399088524,0.003300657671525998,0.003622074278459035,0.003981463585722664,0.004383984386916374,0.004835561646139031,0.005343002920981875,0.005914130539046544,0.006557930402822669,0.007284717637566011,0.008106318189473855,0.009036263727814178,0.01008999453626704,0.011285061143165256,0.01264130979076226,0.014181028940610147,0.015929023251488598,0.0179125672573422,0.02016117290219068,0.022706083223176923,0.02557937986068026,0.028812567514375137,0.03243447955829674,0.03646834542755759,0.04092788688778566,0.04581238699565703,0.05110082572456517,0.056745419936992565,0.06266524704078062,0.06874104122371877,0.07481264326602768,0.0806808076647665,0.08611492315331938,0.09086749959746959,0.09469495946440916,0.09738253884416369,0.09876943895335687,0.09876943895335687,0.09738253884416369,0.09469495946440916,0.09086749959746959,0.08611492315331938,0.0806808076647665,0.07481264326602768,0.0687410412237189,0.06266524704078062,0.056745419936992565,0.05110082572456517,0.04581238699565703,0.04092788688778566,0.03646834542755759,0.03243447955829674,0.028812567514375137,0.02557937986068026,0.022706083223176923,0.02016117290219068,0.0179125672573422,0.015929023251488587,0.014181028940610147,0.012641309790762273,0.011285061143165256,0.01008999453626705,0.009036263727814178,0.008106318189473863,0.007284717637566011,0.006557930402822672,0.005914130539046544,0.00534300292098188,0.004835561646139031,0.004383984386916378,0.003981463585722664,0.003622074278459035,0.0033006576715259948,0.0030127192399088524,0.0027543399558602375,0.0025220992271093572,0.0023130081707336127,0.0021244519402789873,0.001954139937219537,0.0018000628591159972,0.0016604556570012235,0.0015337655883780868,0.0014186246569830956,0.0013138258249376109,0.001218302466858779,0.0011311106093078744,0.00105141356332099,0.0009784686135623892,0.0009116154757840867,0.0008502662756716489,0.0007938968376594988,0.0007420391026906094,0.0006942745198769496,0.0006502282792091235,0.0006095642714094011,0.0005719806771937765,0.0005372061020127248,0.0005049961841268364,0.0004751306139418209,0.00044741051113301485,0.0004216561134502825,0.00039770473739524195,0.00037540897636154097,0.0003546351064590611,0.0003352616742180282,0.000317178243785345,0.00030028428416491024,0.00028448817958564166,0.0002697063482645102,0.0002558624567172173,0.0002428867183989808,0.00023071526686850786,0.00021928959489066072,0.00020855605195394444,0.0001984653936003062,0.00018897237676613384,0.00018003539603120647,0.00017161615628084225,0.00016367937781766625,0.00015619253042369096,0.00014912559327965908,0.0001424508380045281,0.00013614263239017328,0.00013017726268055172,0.00012453277248560213,0.00011918881663231538,0.0001141265284423635
-0.07463687150837989,0.00011659906108324744,0.00012177102292189477,0.00012723075470790304,0.00013299753186311197,0.00013909214033538836,0.0001455370121964062,0.00015235637495686894,0.00015957641614251273,0.00016722546486523765,0.00017533419234045758,0.00018393583354803182,0.00019306643251422958,0.00020276511401115229,0.00021307438483366954,0.0002240404682289944,0.00023571367552833758,0.00024814881957278405,0.0002614056751471862,0.00027554949234887986,0.00029065156963676734,0.00030678989424764535,0.00032404985875025263,0.00034252506375642206,0.0003623182182499033,0.0003835421506585533,0.0004063209457217795,0.00043079122443598637,0.000457103586947633,0.00048542424126658097,0.0005159368441628243,0.0005488445846708501,0.0005843725453564075,0.0006227703820161692,0.0006643153689183511,0.0007093158642125632,0.000758115258929265,0.0008110964832756278,0.0008686871559764647,0.0009313654765120018,0.0009996669766260248,0.001074192266834189,0.0011556159363351154,0.0012446967912712573,0.0013422896473365817,0.0014493589290005327,0.0015669943699110726,0.0016964291582257812,0.0018390609276242747,0.0019964760605168485,0.002170477845368896,0.002363119115829592,0.0025767400958686773,0.002814012282162485,0.0030779893112950654,0.003372165882111352,0.0037005459274562177,0.004067721345496385,0.0044789626942540114,0.004940323301209642,0.00545875820858039,0.006042259213420671,0.0067000068963332295,0.007442539858081561,0.008281940252060185,0.009232032908946674,0.010308592623650904,0.01152955015384202,0.012915181707377777,0.014488258621697713,0.016274122944471857,0.018300640107978102,0.020597961427694166,0.023198006816071322,0.02613355295699977,0.029436787094338463,0.03313716727247243,0.037258426188440504,0.04181458288768688,0.046804904894427374,0.052207916786604414,0.057974800212812816,0.06402287940612182,0.07023030467993464,0.07643344699107463,0.08242874421524836,0.08798058893032866,0.0928361291686715,0.09674651032991347,0.09949231567896807,0.10090926275302059,0.10090926275302059,0.09949231567896807,0.09674651032991347,0.0928361291686715,0.08798058893032866,0.08242874421524836,0.07643344699107463,0.07023030467993477,0.06402287940612182,0.057974800212812816,0.052207916786604414,0.046804904894427374,0.04181458288768688,0.037258426188440504,0.03313716727247243,0.029436787094338463,0.02613355295699977,0.023198006816071322,0.020597961427694166,0.018300640107978102,0.016274122944471846,0.014488258621697713,0.01291518170737779,0.01152955015384202,0.010308592623650914,0.009232032908946674,0.008281940252060194,0.007442539858081561,0.006700006896333232,0.006042259213420671,0.005458758208580395,0.004940323301209642,0.004478962694254014,0.004067721345496385,0.0037005459274562177,0.0033721658821113496,0.0030779893112950654,0.002814012282162483,0.0025767400958686773,0.002363119115829593,0.002170477845368896,0.0019964760605168503,0.0018390609276242747,0.0016964291582257816,0.0015669943699110726,0.001449358929000534,0.0013422896473365817,0.001244696791271258,0.0011556159363351154,0.001074192266834189,0.0009996669766260242,0.0009313654765120018,0.0008686871559764652,0.0008110964832756273,0.0007581152589292646,0.0007093158642125632,0.0006643153689183517,0.0006227703820161698,0.0005843725453564073,0.0005488445846708501,0.0005159368441628245,0.0004854242412665815,0.00045710358694763247,0.00043079122443598637,0.0004063209457217795,0.00038354215065855384,0.00036231821824990305,0.00034252506375642206,0.00032404985875025263,0.00030678989424764546,0.00029065156963676707,0.00027554949234887964,0.0002614056751471862,0.0002481488195727842,0.00023571367552833777,0.00022404046822899415,0.00021307438483366954,0.00020276511401115229,0.0001930664325142297,0.00018393583354803177,0.00017533419234045758,0.00016722546486523765,0.00015957641614251287,0.00015235637495686878,0.0001455370121964062,0.00013909214033538836,0.000132997531863112,0.00012723075470790312,0.00012177102292189477,0.00011659906108324744
